t,fps,top_emotion,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,nose_x,nose_y,nose_vis,left_shoulder_z,left_shoulder_vis,right_shoulder_z,right_shoulder_vis
2.3770482540130615,9.583140656252334,Neutral,9.129475802183151,3.1460605561733246,0.10994086042046547,0.3656660206615925,0.18598532769829035,45.49219012260437,40.263766050338745,1.3069101609289646,0.5226112604141235,0.5379425883293152,0.9992103576660156,-0.6171332597732544,0.9836905598640442,-0.6721067428588867,0.9918137192726135
2.462761163711548,9.65110777433063,Sadness,6.477291136980057,2.767358720302582,0.10501832002773881,0.35848196130245924,0.17258746083825827,43.194615840911865,45.2431321144104,1.6815049573779106,0.5222188234329224,0.5385598540306091,0.9992048740386963,-0.6237828135490417,0.9836846590042114,-0.6828563213348389,0.991885244846344
2.548506736755371,9.714371306258762,Sadness,8.389381319284439,2.939593233168125,0.13008409878239036,0.32500377856194973,0.1579263829626143,39.28859829902649,47.48711287975311,1.2822898104786873,0.522457480430603,0.5392276644706726,0.9991922378540039,-0.6361054182052612,0.983698308467865,-0.6920157074928284,0.9918394684791565
2.6441543102264404,9.73726495896602,Sadness,8.273258060216904,2.5147639214992523,0.09844440501183271,0.4014955833554268,0.1392010599374771,38.45425844192505,48.75785708427429,1.3607192784547806,0.5225949883460999,0.5414638519287109,0.9991647601127625,-0.6339781880378723,0.9838309288024902,-0.6756860017776489,0.9917718768119812
2.738837480545044,9.76196186143204,Sadness,8.008845895528793,3.1546536833047867,0.07716910913586617,0.36360013764351606,0.1752026262693107,42.41848289966583,44.51631009578705,1.285734586417675,0.5226739048957825,0.5448659062385559,0.9991006851196289,-0.6766721606254578,0.983664333820343,-0.693819522857666,0.9915733337402344
2.8404972553253174,9.761208572892468,Sadness,8.759850263595581,2.797934412956238,0.11350115528330207,0.2769731217995286,0.21540818270295858,40.88909924030304,45.926693081855774,1.0205336846411228,0.5224946737289429,0.5487383008003235,0.9990605711936951,-0.669640302658081,0.9833875298500061,-0.6999226808547974,0.9915242791175842
2.9391679763793945,9.770336527710448,Sadness,7.036745548248291,2.589944377541542,0.07456784369423985,0.31543478835374117,0.2068699337542057,40.5546098947525,48.00170063972473,1.2201260775327682,0.5213281512260437,0.5537071228027344,0.9990796446800232,-0.6050761938095093,0.9836020469665527,-0.6638844013214111,0.9916750192642212
3.0458109378814697,9.753525364814243,Sadness,6.909921765327454,2.3156311362981796,0.08945016306824982,0.3935559652745724,0.17576764803379774,36.10985577106476,52.722132205963135,1.2836846522986889,0.5213359594345093,0.557026743888855,0.9991142153739929,-0.5460256338119507,0.9839765429496765,-0.6240328550338745,0.991904079914093
3.1424872875213623,9.76843364770886,Sadness,15.308578312397003,3.4385722130537033,0.3905990859493613,0.2151539782062173,0.17873067408800125,38.47048878669739,41.23782813549042,0.7600488141179085,0.5213123559951782,0.5615754723548889,0.9991239309310913,-0.5480197072029114,0.9838765859603882,-0.6305896043777466,0.991721510887146
3.253117084503174,9.740900910641221,Sadness,6.3309237360954285,2.460353448987007,0.07446663803420961,0.43943701311945915,0.18608566606417298,36.61678433418274,52.40030288696289,1.491642091423273,0.5214158296585083,0.5655206441879272,0.999131441116333,-0.5754190683364868,0.9841095805168152,-0.6654622554779053,0.9917535185813904
3.35079026222229,9.752377494675862,Neutral,12.934917211532593,3.0190370976924896,0.4274136386811733,0.24392253253608942,0.17558694817125797,47.26240038871765,34.45999026298523,1.476739440113306,0.5213554501533508,0.5665956735610962,0.9991358518600464,-0.5762105584144592,0.9842281937599182,-0.6627405881881714,0.9918763041496277
3.4644103050231934,9.718699933847407,Sadness,6.7781902849674225,2.4260925129055977,0.05959182744845748,0.37938954774290323,0.1469636568799615,38.73639404773712,50.12943148612976,1.3439486734569073,0.5213297605514526,0.5666300058364868,0.9991579055786133,-0.5819672346115112,0.9843260645866394,-0.6552420854568481,0.9920226335525513
3.580023765563965,9.681817401424412,Sadness,7.85955935716629,2.7665384113788605,0.11232765391469002,0.4118435550481081,0.2034041564911604,35.79568564891815,51.67153477668762,1.1791039258241653,0.5229065418243408,0.566790759563446,0.999150812625885,-0.6130363941192627,0.9842628836631775,-0.6618971228599548,0.9920771718025208
3.6786935329437256,9.691243619624156,Sadness,9.676159918308258,3.3683620393276215,0.18214378505945206,0.2747452352195978,0.2156011527404189,37.86174654960632,47.28755056858063,1.1336995288729668,0.5256389379501343,0.566713273525238,0.999162495136261,-0.6460286378860474,0.9842544794082642,-0.6953127980232239,0.9921507835388184
3.76639986038208,9.728138338913194,Neutral,17.773252725601196,2.599654160439968,0.33352647442370653,0.2112299669533968,0.1527243060991168,42.22394824028015,35.77021658420563,0.9354515932500362,0.5283013582229614,0.5668761730194092,0.9991495609283447,-0.6990863084793091,0.9840573072433472,-0.7267258167266846,0.9921180009841919
3.859095811843872,9.750850847575308,Sadness,6.280297040939331,1.7084317281842232,0.07827118970453739,0.4742267541587353,0.18502165330573916,33.000755310058594,56.77803158760071,1.49495555087924,0.5287891626358032,0.5668021440505981,0.9991790056228638,-0.680209219455719,0.9843647480010986,-0.7243059873580933,0.9924054145812988
3.9537737369537354,9.767645894644366,Neutral,9.827859699726105,3.494315594434738,0.19764774478971958,0.3462395863607526,0.30949916690588,42.88402795791626,41.482505202293396,1.457905676215887,0.5296274423599243,0.5671299695968628,0.9991966485977173,-0.627120316028595,0.9848203659057617,-0.6352649331092834,0.9926274418830872
4.055433034896851,9.766976937277027,Neutral,12.092001736164093,5.47524131834507,0.167402857914567,0.31200824305415154,0.29604239389300346,48.204419016838074,32.36377835273743,1.089108269661665,0.5313756465911865,0.5672480463981628,0.9992061853408813,-0.621906042098999,0.9854394793510437,-0.6382409334182739,0.9928979873657227
4.149175643920898,9.784792687505295,Sadness,10.280679911375046,3.4681200981140137,0.14125456800684333,0.25983673986047506,0.1850154483690858,38.35496008396149,46.265795826911926,1.0443403385579586,0.531352162361145,0.566843569278717,0.9992391467094421,-0.5828551650047302,0.9859316945075989,-0.6243818402290344,0.9931231141090393
4.254766225814819,9.774792900685517,Neutral,11.64814755320549,4.1850268840789795,0.13847668888047338,0.2539421198889613,0.18551057437434793,43.95122528076172,38.87084424495697,0.7668245583772659,0.5313299894332886,0.566818118095398,0.9992591142654419,-0.5883948802947998,0.9861580729484558,-0.6269699335098267,0.99326491355896
4.354439973831177,9.778416591446309,Sadness,5.685286596417427,1.5894867479801178,0.08574437815696001,0.21082053426653147,0.11756522580981255,30.847322940826416,60.667383670806885,0.796390138566494,0.5315283536911011,0.5677403807640076,0.9992498755455017,-0.610356867313385,0.9860685467720032,-0.6464126706123352,0.9933406114578247
4.468053817749023,9.75165673488149,Neutral,11.341150850057602,3.629176691174507,0.1667652279138565,0.4833896644413471,0.27190642431378365,44.52574849128723,37.71655559539795,1.8653115257620811,0.5315183401107788,0.5679627656936646,0.9992517828941345,-0.6250461935997009,0.9857172966003418,-0.6772876977920532,0.9933146238327026
4.580676078796387,9.728307653507187,Neutral,12.181224673986435,3.7939317524433136,0.1234708703123033,0.22352654486894608,0.18536130664870143,41.822558641433716,40.89780151844025,0.7721317932009697,0.531507134437561,0.5682839751243591,0.9992836117744446,-0.5944512486457825,0.9862520694732666,-0.6250287294387817,0.9934613108634949
4.697286128997803,9.697918014850861,Neutral,17.808878421783447,4.069698601961136,0.19001987529918551,0.12062471359968185,0.14541525160893798,47.91540205478668,28.792086243629456,0.9578757919371128,0.5316101312637329,0.568282961845398,0.9993044137954712,-0.5867847204208374,0.9866544604301453,-0.630539059638977,0.9935162663459778
4.808912992477417,9.678921363049644,Neutral,12.746049463748932,4.968191310763359,0.11424260446801782,0.27557776775211096,0.19708522595465183,47.18617498874664,33.48744213581085,1.0252402164041996,0.5328046679496765,0.5694881081581116,0.9992948770523071,-0.5934363603591919,0.9867674708366394,-0.6572428941726685,0.993529200553894
4.934492349624634,9.633732805152462,Neutral,9.427452087402344,3.1196091324090958,0.19719868432730436,0.23046210408210754,0.1704929512925446,49.550861120224,35.6566846370697,1.6472473740577698,0.533440887928009,0.5705815553665161,0.9993022680282593,-0.5949437618255615,0.9866499304771423,-0.6623886823654175,0.9934854507446289
5.029176473617554,9.649132962307972,Sadness,8.367565274238586,2.633753977715969,0.10810450185090303,0.5257808603346348,0.20125689916312695,41.03618562221527,45.5790251493454,1.5483314171433449,0.534054160118103,0.5718594193458557,0.999301552772522,-0.5806172490119934,0.9868223071098328,-0.6541589498519897,0.993468165397644
5.118875980377197,9.67328297096253,Sadness,6.373956799507141,2.0825032144784927,0.12099412269890308,0.8174443617463112,0.21102100145071745,37.89784908294678,50.04713535308838,2.449091710150242,0.5342186093330383,0.5716331005096436,0.9992933869361877,-0.5822274684906006,0.9867649078369141,-0.6529479622840881,0.9934478998184204
5.215561151504517,9.68373831288955,Sadness,9.56725999712944,2.891002781689167,0.22655432112514973,0.48864735290408134,0.2631834475323558,41.56562685966492,43.18113029003143,1.8165843561291695,0.5343949198722839,0.5717318654060364,0.9992746710777283,-0.5839031934738159,0.9867561459541321,-0.6566765904426575,0.9933478236198425
5.3231940269470215,9.674069389739728,Sadness,6.09235092997551,2.7290310710668564,0.11762863723561168,0.4731371998786926,0.2006925642490387,38.899001479148865,50.33180117607117,1.1563613079488277,0.5347427129745483,0.571735143661499,0.9993162155151367,-0.5649579167366028,0.9872775673866272,-0.6540927886962891,0.993552029132843
5.418872356414795,9.685898454459917,Sadness,8.20234790444374,1.9257975742220879,0.11149541242048144,0.7946798577904701,0.19855562131851912,37.44543790817261,49.122729897499084,2.198958396911621,0.5353479385375977,0.5721842050552368,0.999321460723877,-0.5652371644973755,0.9873601198196411,-0.655561625957489,0.9935228228569031
5.534487009048462,9.662722649720259,Sadness,9.42528024315834,2.1670637652277946,0.06482410826720297,0.42567867785692215,0.16971363220363855,38.38278651237488,48.00298511981964,1.3616669923067093,0.5359710454940796,0.5721255540847778,0.9993581771850586,-0.5670607089996338,0.9877874255180359,-0.6582961678504944,0.9937150478363037
5.622191905975342,9.687888116325883,Sadness,12.860502302646637,2.5751356035470963,0.12361268745735288,0.398947112262249,0.2137031638994813,40.21353721618652,42.580461502075195,1.0340932756662369,0.5360957980155945,0.5720714330673218,0.9993821978569031,-0.5736256837844849,0.9879648089408875,-0.6623663902282715,0.9937182068824768
5.744838237762451,9.653777213687793,Neutral,15.321537852287292,2.601531893014908,0.1527347369119525,0.6034752354025841,0.17109409673139453,44.62239742279053,34.546780586242676,1.9804524257779121,0.5364691019058228,0.5712520480155945,0.9994075894355774,-0.57387375831604,0.9881421327590942,-0.672882080078125,0.9937432408332825
5.8544700145721436,9.642271695448246,Neutral,13.999006152153015,4.106861725449562,0.07428890676237643,0.2032481599599123,0.15017102705314755,50.24011731147766,30.323526263237,0.902782566845417,0.5366173982620239,0.5709329843521118,0.9994281530380249,-0.5756987929344177,0.988217294216156,-0.6725882291793823,0.9937127828598022
5.9471049308776855,9.658449047537779,Neutral,15.615761280059814,4.8588622361421585,0.18669848795980215,0.4214939661324024,0.21108952350914478,46.88743352890015,30.630964040756226,1.1877023614943027,0.5367644429206848,0.5702592730522156,0.9994519948959351,-0.57201087474823,0.9884713292121887,-0.6724143624305725,0.9937632083892822
6.047768831253052,9.66141041692154,Neutral,12.320051342248917,2.1166572347283363,0.08106041350401938,0.5092431325465441,0.16503175720572472,45.90156972408295,37.52639293670654,1.3799957931041718,0.5369358062744141,0.5701724290847778,0.9994304776191711,-0.6152154207229614,0.9880906939506531,-0.7008873224258423,0.9935134649276733
6.157402753829956,9.650331879021293,Neutral,15.473802387714386,4.353237524628639,0.3022358985617757,0.16294317319989204,0.17023711698129773,48.136454820632935,30.37741780281067,1.0236671194434166,0.5370893478393555,0.5697279572486877,0.9994513988494873,-0.6136629581451416,0.9882587790489197,-0.6995465159416199,0.9935294389724731
6.26603889465332,9.64116089938189,Neutral,10.89518815279007,3.7246111780405045,0.14911072794348001,0.12473391834646463,0.14846234116703272,54.63111996650696,29.218465089797974,1.1083118617534637,0.538420557975769,0.5696972608566284,0.9994593262672424,-0.6291494369506836,0.9883518815040588,-0.7144341468811035,0.993447482585907
6.3637120723724365,9.648736093634053,Neutral,12.048257142305374,1.5664326027035713,0.09346508886665106,0.6431025452911854,0.12231100117787719,42.22727119922638,41.758447885513306,1.5407077036798,0.5401158928871155,0.5696384906768799,0.9994544982910156,-0.6262742280960083,0.9881027340888977,-0.7117575407028198,0.9931693077087402
6.465371370315552,9.650186306260158,Neutral,13.226048648357391,5.383150279521942,0.12429713970050216,0.2939935540780425,0.20372935105115175,44.80768144130707,35.1611465215683,0.799956452101469,0.5407501459121704,0.569401204586029,0.9994243383407593,-0.6569070816040039,0.9878734946250916,-0.7227919101715088,0.9928320646286011
6.574007749557495,9.641447014620672,Neutral,19.170086085796356,2.690449170768261,0.377386249601841,1.6261463984847069,0.21559244487434626,39.70913589000702,34.51811373233795,1.6930976882576942,0.5409066677093506,0.5690854787826538,0.9993982911109924,-0.6608316898345947,0.9874191284179688,-0.7269452810287476,0.9926975965499878
6.668691396713257,9.65295202446117,Neutral,18.953479826450348,7.231082767248154,0.3559122094884515,1.0204295627772808,0.3750743344426155,46.96350395679474,23.26730191707611,1.833207719027996,0.54091876745224,0.5686911940574646,0.9994272589683533,-0.5650354027748108,0.9877055287361145,-0.6844147443771362,0.9928516745567322
6.758396148681641,9.671185341834251,Neutral,18.775318562984467,6.523402780294418,0.26857901830226183,0.9909965097904205,0.2990222303196788,43.74156296253204,27.86373794078827,1.537384558469057,0.5409330129623413,0.5686308741569519,0.9994221925735474,-0.5737384557723999,0.9876163601875305,-0.6849741339683533,0.9927759766578674
6.854071855545044,9.680581476165537,Neutral,15.91600626707077,5.708315595984459,0.274490425363183,0.670870766043663,0.2548679942265153,42.21648871898651,33.64371061325073,1.3152494095265865,0.5410101413726807,0.5685485005378723,0.9993900060653687,-0.5985105037689209,0.987464427947998,-0.6921390295028687,0.9926071763038635
6.957724094390869,9.678717678977629,Neutral,24.903342127799988,3.245168924331665,0.2867188770323992,2.2388994693756104,0.2621762454509735,44.14478838443756,23.427405953407288,1.4914997853338718,0.5411367416381836,0.5678359866142273,0.9993986487388611,-0.5858662128448486,0.9875706434249878,-0.6740211248397827,0.9927248954772949
7.046428442001343,9.697237567973138,Neutral,21.38422280550003,3.369779884815216,0.24629358667880297,0.5222266539931297,0.22267308086156845,40.002113580703735,33.21409821510315,1.0386019013822079,0.5411525964736938,0.5679270029067993,0.99940025806427,-0.5977798700332642,0.9873165488243103,-0.7033094167709351,0.9927334189414978
7.149083852767944,9.69652125223072,Sadness,7.283279299736023,1.8137235194444656,0.0981609569862485,0.17458134097978473,0.13158187502995133,33.099204301834106,56.333041191101074,1.0664290748536587,0.5411726236343384,0.5679064393043518,0.9993773698806763,-0.641728401184082,0.9868348836898804,-0.7342972755432129,0.9925817251205444
7.2518110275268555,9.695730196110079,Sadness,9.593987464904785,2.5004321709275246,0.07294712122529745,0.22373648826032877,0.139327603392303,41.03657305240631,45.65160274505615,0.7813909091055393,0.5410191416740417,0.567524790763855,0.9994057416915894,-0.5684608817100525,0.9872789978981018,-0.6850495934486389,0.9927876591682434
7.369347333908081,9.675667156660822,Sadness,7.876779139041901,2.7456019073724747,0.08324839291162789,0.2724987920373678,0.13225203147158027,42.99539625644684,44.743725657463074,1.150499377399683,0.5409696102142334,0.5675742030143738,0.9993796348571777,-0.6053690910339355,0.9868936538696289,-0.6896612048149109,0.9926871061325073
7.487950563430786,9.654870692194581,Neutral,9.398254007101059,4.0715038776397705,0.11141891591250896,0.40072426199913025,0.20553015638142824,45.772963762283325,38.667672872543335,1.3719375245273113,0.5411285161972046,0.5676626563072205,0.9993579387664795,-0.6164031624794006,0.9868396520614624,-0.6946231126785278,0.9925665855407715
7.577650308609009,9.671116297191636,Neutral,9.082893282175064,3.2191190868616104,0.08633066317997873,0.3773205680772662,0.2155672525987029,44.73862648010254,41.21343493461609,1.066710613667965,0.5409154891967773,0.5676509141921997,0.9993798136711121,-0.5948191285133362,0.9871459007263184,-0.6724931597709656,0.9927409887313843
7.668346881866455,9.685734236656335,Neutral,8.923985809087753,3.54972705245018,0.16227210871875286,0.2030794508755207,0.22035324946045876,51.92546248435974,33.6287260055542,1.3863973319530487,0.5409666299819946,0.5677598714828491,0.9993627667427063,-0.6085852384567261,0.9872289896011353,-0.6744047403335571,0.9928142428398132
7.769012212753296,9.68768409008339,Neutral,7.232248783111572,2.8600888326764107,0.05476445658132434,0.2889418974518776,0.1573396730236709,46.44551873207092,41.717833280563354,1.2432686984539032,0.540978729724884,0.5678459405899048,0.9993783831596375,-0.5697043538093567,0.9876781702041626,-0.6627057790756226,0.9930258393287659
7.892596960067749,9.661718200533121,Sadness,11.78998351097107,3.2440397888422012,0.3625565441325307,0.19756171386688948,0.15794666251167655,40.28467237949371,42.93763339519501,1.0256134904921055,0.5412346124649048,0.5684033036231995,0.9993848204612732,-0.6203362345695496,0.9878877401351929,-0.6852434277534485,0.9930199980735779
8.004224061965942,9.650808911257412,Neutral,14.389415085315704,3.687228634953499,0.4477777983993292,0.13738340931013227,0.1735836500301957,40.32939672470093,40.057751536369324,0.7774598430842161,0.5413369536399841,0.5684117078781128,0.9993783831596375,-0.6060100793838501,0.988166093826294,-0.6852349638938904,0.9930954575538635
8.110867023468018,9.64606626378987,Sadness,9.44845825433731,2.308828756213188,0.32883360981941223,0.2723574172705412,0.17953747883439064,37.89575695991516,47.82935976982117,1.736869104206562,0.5414237380027771,0.5685775279998779,0.9993863701820374,-0.5978968143463135,0.9883937239646912,-0.6852924227714539,0.9932171702384949
8.206547260284424,9.654201863232252,Sadness,7.378066331148148,1.1884997598826885,0.075447530252859,0.5344388540834188,0.11596124386414886,34.43698585033417,54.95052933692932,1.3200663961470127,0.5417064428329468,0.568875253200531,0.9994065761566162,-0.5979515910148621,0.9888274669647217,-0.6781523823738098,0.993302047252655
8.328141212463379,9.632374811347924,Neutral,11.059904098510742,2.007840573787689,0.0879755592904985,0.4820936359465122,0.16969015123322606,43.923646211624146,40.44223427772522,1.8266165629029274,0.5418172478675842,0.56889808177948,0.9994146823883057,-0.5997751355171204,0.9889624714851379,-0.6740484237670898,0.9932636618614197
8.414850950241089,9.65063415613679,Sadness,13.00428956747055,4.01991680264473,0.1635298947803676,0.31802779994904995,0.1756581012159586,40.23829996585846,41.07289016246796,1.0073871351778507,0.5413797497749329,0.5691592693328857,0.9994277358055115,-0.5839196443557739,0.9889957308769226,-0.6634232401847839,0.9932008981704712
8.510530710220337,9.65842827573626,Neutral,17.469285428524017,3.7502460181713104,0.12206593528389931,0.27453377842903137,0.23607725743204355,46.833351254463196,30.398571491241455,0.9158721193671227,0.5404876470565796,0.5692316293716431,0.999413788318634,-0.5913897752761841,0.9887180328369141,-0.6590527296066284,0.9931207299232483
8.601226329803467,9.671595973469673,Neutral,19.6963369846344,2.967788837850094,0.42459750548005104,0.14873051550239325,0.1515030744485557,46.196383237838745,29.569441080093384,0.8452181704342365,0.5400174856185913,0.5693697333335876,0.9994255900382996,-0.6001466512680054,0.9887821674346924,-0.6630627512931824,0.9931691884994507
8.713850975036621,9.660352271126655,Sadness,8.816524595022202,3.2226860523223877,0.06559964967891574,0.21939261350780725,0.13481545029208064,35.771745443344116,50.654733180999756,1.1144960299134254,0.5382143259048462,0.5692254900932312,0.9994457960128784,-0.5957348942756653,0.9890174865722656,-0.6638257503509521,0.9932835698127747
8.799642086029053,9.678535233285876,Neutral,19.378824532032013,4.504337906837463,0.11022718390449882,0.3008332569152117,0.2435206901282072,45.51980793476105,28.96106243133545,0.9813865646719933,0.5363713502883911,0.5690937042236328,0.9994058609008789,-0.5985320806503296,0.9883740544319153,-0.6644572019577026,0.9931752681732178
8.905209302902222,9.675041702145531,Sadness,13.142167031764984,3.4517940133810043,0.12127779191359878,0.2618945902213454,0.13223927235230803,40.910616517066956,41.257500648498535,0.7225089240819216,0.5330973267555237,0.5685574412345886,0.9993839859962463,-0.6003671884536743,0.9879793524742126,-0.6592190861701965,0.9929529428482056
9.013847351074219,9.668366937577135,Neutral,11.128393560647964,3.5971995443105698,0.10127857094630599,0.2980397315695882,0.1909115700982511,42.400628328323364,41.31645858287811,0.9670914150774479,0.532543957233429,0.568268895149231,0.9993864893913269,-0.6021279096603394,0.9880666136741638,-0.6559190154075623,0.9930378794670105
9.098562717437744,9.687008702654124,Neutral,14.82018530368805,3.790455311536789,0.13933948939666152,0.3020119620487094,0.15864195302128792,43.47556531429291,36.298149824142456,1.0156502947211266,0.5313047766685486,0.5678930878639221,0.9993820190429688,-0.6022897362709045,0.9880800843238831,-0.6562387943267822,0.9929395914077759
